,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
878,,,,,,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.882716049383,0.925925925926,0.901234567901,0.907407407407,0.913580246914,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.876543209877,0.895061728395,0.932098765432,0.901234567901,0.907407407407,,878,,,,,,,878,,,,,,,878,,,,,,
879,,,,,,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.882716049383,0.932098765432,0.901234567901,0.907407407407,0.913580246914,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.876543209877,0.895061728395,0.932098765432,0.895061728395,0.907407407407,,879,,,,,,,879,,,,,,,879,,,,,,
880,,,,,,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.882716049383,0.932098765432,0.901234567901,0.907407407407,0.913580246914,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.876543209877,0.888888888889,0.932098765432,0.895061728395,0.907407407407,,880,,,,,,,880,,,,,,,880,,,,,,
881,,,,,,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.882716049383,0.932098765432,0.913580246914,0.913580246914,0.913580246914,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.876543209877,0.895061728395,0.932098765432,0.895061728395,0.907407407407,,881,,,,,,,881,,,,,,,881,,,,,,
882,,,,,,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.882716049383,0.91975308642,0.895061728395,0.907407407407,0.913580246914,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.876543209877,0.895061728395,0.932098765432,0.895061728395,0.907407407407,,882,,,,,,,882,,,,,,,882,,,,,,
883,,,,,,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.882716049383,0.91975308642,0.901234567901,0.913580246914,0.913580246914,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.882716049383,0.895061728395,0.932098765432,0.888888888889,0.907407407407,,883,,,,,,,883,,,,,,,883,,,,,,
884,,,,,,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.901234567901,0.925925925926,0.901234567901,0.925925925926,0.913580246914,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.882716049383,0.895061728395,0.932098765432,0.888888888889,0.907407407407,,884,,,,,,,884,,,,,,,884,,,,,,
885,,,,,,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.895061728395,0.925925925926,0.901234567901,0.925925925926,0.913580246914,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.882716049383,0.895061728395,0.932098765432,0.888888888889,0.907407407407,,885,,,,,,,885,,,,,,,885,,,,,,
886,,,,,,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.882716049383,0.91975308642,0.901234567901,0.925925925926,0.913580246914,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.882716049383,0.895061728395,0.91975308642,0.888888888889,0.907407407407,,886,,,,,,,886,,,,,,,886,,,,,,
887,,,,,,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.888888888889,0.925925925926,0.901234567901,0.913580246914,0.913580246914,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.882716049383,0.895061728395,0.91975308642,0.888888888889,0.913580246914,,887,,,,,,,887,,,,,,,887,,,,,,
888,,,,,,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.882716049383,0.925925925926,0.901234567901,0.913580246914,0.913580246914,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.888888888889,0.895061728395,0.91975308642,0.888888888889,0.913580246914,,888,,,,,,,888,,,,,,,888,,,,,,
889,,,,,,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.882716049383,0.925925925926,0.901234567901,0.913580246914,0.913580246914,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.888888888889,0.895061728395,0.91975308642,0.888888888889,0.907407407407,,889,,,,,,,889,,,,,,,889,,,,,,
890,,,,,,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.882716049383,0.925925925926,0.901234567901,0.932098765432,0.913580246914,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.888888888889,0.888888888889,0.91975308642,0.888888888889,0.907407407407,,890,,,,,,,890,,,,,,,890,,,,,,
891,,,,,,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.882716049383,0.925925925926,0.91975308642,0.932098765432,0.913580246914,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.888888888889,0.895061728395,0.91975308642,0.895061728395,0.907407407407,,891,,,,,,,891,,,,,,,891,,,,,,
892,,,,,,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.882716049383,0.925925925926,0.901234567901,0.956790123457,0.913580246914,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.888888888889,0.895061728395,0.91975308642,0.895061728395,0.907407407407,,892,,,,,,,892,,,,,,,892,,,,,,
893,,,,,,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.882716049383,0.938271604938,0.913580246914,0.956790123457,0.913580246914,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.888888888889,0.895061728395,0.91975308642,0.901234567901,0.907407407407,,893,,,,,,,893,,,,,,,893,,,,,,
894,,,,,,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.882716049383,0.938271604938,0.907407407407,0.956790123457,0.913580246914,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.888888888889,0.888888888889,0.91975308642,0.895061728395,0.907407407407,,894,,,,,,,894,,,,,,,894,,,,,,
895,,,,,,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.882716049383,0.938271604938,0.907407407407,0.956790123457,0.913580246914,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.888888888889,0.888888888889,0.91975308642,0.876543209877,0.901234567901,,895,,,,,,,895,,,,,,,895,,,,,,
896,,,,,,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.882716049383,0.938271604938,0.913580246914,0.956790123457,0.925925925926,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.888888888889,0.888888888889,0.91975308642,0.876543209877,0.907407407407,,896,,,,,,,896,,,,,,,896,,,,,,
897,,,,,,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.882716049383,0.938271604938,0.913580246914,0.956790123457,0.91975308642,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.888888888889,0.888888888889,0.91975308642,0.882716049383,0.907407407407,,897,,,,,,,897,,,,,,,897,,,,,,
898,,,,,,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.888888888889,0.938271604938,0.913580246914,0.956790123457,0.913580246914,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.888888888889,0.888888888889,0.91975308642,0.882716049383,0.907407407407,,898,,,,,,,898,,,,,,,898,,,,,,
899,,,,,,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.901234567901,0.938271604938,0.91975308642,0.956790123457,0.913580246914,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.888888888889,0.895061728395,0.91975308642,0.882716049383,0.907407407407,,899,,,,,,,899,,,,,,,899,,,,,,
900,,,,,,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.882716049383,0.938271604938,0.91975308642,0.956790123457,0.913580246914,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.895061728395,0.888888888889,0.91975308642,0.882716049383,0.907407407407,,900,,,,,,,900,,,,,,,900,,,,,,
901,,,,,,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.882716049383,0.938271604938,0.91975308642,0.956790123457,0.913580246914,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.901234567901,0.895061728395,0.932098765432,0.882716049383,0.907407407407,,901,,,,,,,901,,,,,,,901,,,,,,
902,,,,,,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.882716049383,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.882716049383,0.888888888889,0.91975308642,0.882716049383,0.907407407407,,902,,,,,,,902,,,,,,,902,,,,,,
903,,,,,,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.882716049383,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.895061728395,0.901234567901,0.91975308642,0.888888888889,0.907407407407,,903,,,,,,,903,,,,,,,903,,,,,,
904,,,,,,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.882716049383,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.895061728395,0.901234567901,0.91975308642,0.895061728395,0.907407407407,,904,,,,,,,904,,,,,,,904,,,,,,
905,,,,,,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.882716049383,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.895061728395,0.901234567901,0.91975308642,0.895061728395,0.907407407407,,905,,,,,,,905,,,,,,,905,,,,,,
906,,,,,,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.876543209877,0.901234567901,0.932098765432,0.888888888889,0.907407407407,,906,,,,,,,906,,,,,,,906,,,,,,
907,,,,,,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.895061728395,0.901234567901,0.91975308642,0.888888888889,0.907407407407,,907,,,,,,,907,,,,,,,907,,,,,,
908,,,,,,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.888888888889,0.925925925926,0.91975308642,0.950617283951,0.913580246914,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.864197530864,0.901234567901,0.91975308642,0.888888888889,0.907407407407,,908,,,,,,,908,,,,,,,908,,,,,,
909,,,,,,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.888888888889,0.925925925926,0.91975308642,0.950617283951,0.913580246914,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.876543209877,0.907407407407,0.91975308642,0.888888888889,0.907407407407,,909,,,,,,,909,,,,,,,909,,,,,,
910,,,,,,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.901234567901,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.888888888889,0.901234567901,0.91975308642,0.888888888889,0.907407407407,,910,,,,,,,910,,,,,,,910,,,,,,
911,,,,,,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.895061728395,0.901234567901,0.932098765432,0.895061728395,0.907407407407,,911,,,,,,,911,,,,,,,911,,,,,,
912,,,,,,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.882716049383,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.895061728395,0.888888888889,0.91975308642,0.895061728395,0.907407407407,,912,,,,,,,912,,,,,,,912,,,,,,
913,,,,,,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.888888888889,0.938271604938,0.913580246914,0.950617283951,0.913580246914,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.888888888889,0.901234567901,0.91975308642,0.895061728395,0.907407407407,,913,,,,,,,913,,,,,,,913,,,,,,
914,,,,,,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.876543209877,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.888888888889,0.901234567901,0.91975308642,0.895061728395,0.907407407407,,914,,,,,,,914,,,,,,,914,,,,,,
915,,,,,,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.876543209877,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.888888888889,0.901234567901,0.91975308642,0.895061728395,0.913580246914,,915,,,,,,,915,,,,,,,915,,,,,,
916,,,,,,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.888888888889,0.901234567901,0.91975308642,0.888888888889,0.913580246914,,916,,,,,,,916,,,,,,,916,,,,,,
917,,,,,,,917,,,,,,,917,,,,,,,917,,,,,,,917,0.888888888889,0.944444444444,0.91975308642,0.950617283951,0.913580246914,,917,,,,,,,917,,,,,,,917,,,,,,,917,0.888888888889,0.901234567901,0.913580246914,0.888888888889,0.913580246914,,917,,,,,,,917,,,,,,,917,,,,,,
918,,,,,,,918,,,,,,,918,,,,,,,918,,,,,,,918,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,918,,,,,,,918,,,,,,,918,,,,,,,918,0.882716049383,0.888888888889,0.913580246914,0.888888888889,0.913580246914,,918,,,,,,,918,,,,,,,918,,,,,,
919,,,,,,,919,,,,,,,919,,,,,,,919,,,,,,,919,0.882716049383,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,919,,,,,,,919,,,,,,,919,,,,,,,919,0.888888888889,0.888888888889,0.913580246914,0.888888888889,0.913580246914,,919,,,,,,,919,,,,,,,919,,,,,,
920,,,,,,,920,,,,,,,920,,,,,,,920,,,,,,,920,0.888888888889,0.932098765432,0.91975308642,0.950617283951,0.913580246914,,920,,,,,,,920,,,,,,,920,,,,,,,920,0.87037037037,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,920,,,,,,,920,,,,,,,920,,,,,,
921,,,,,,,921,,,,,,,921,,,,,,,921,,,,,,,921,0.87037037037,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,921,,,,,,,921,,,,,,,921,,,,,,,921,0.876543209877,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,921,,,,,,,921,,,,,,,921,,,,,,
922,,,,,,,922,,,,,,,922,,,,,,,922,,,,,,,922,0.876543209877,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,922,,,,,,,922,,,,,,,922,,,,,,,922,0.882716049383,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,922,,,,,,,922,,,,,,,922,,,,,,
923,,,,,,,923,,,,,,,923,,,,,,,923,,,,,,,923,0.87037037037,0.938271604938,0.91975308642,0.932098765432,0.913580246914,,923,,,,,,,923,,,,,,,923,,,,,,,923,0.876543209877,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,923,,,,,,,923,,,,,,,923,,,,,,
924,,,,,,,924,,,,,,,924,,,,,,,924,,,,,,,924,0.876543209877,0.938271604938,0.91975308642,0.938271604938,0.913580246914,,924,,,,,,,924,,,,,,,924,,,,,,,924,0.876543209877,0.888888888889,0.91975308642,0.888888888889,0.907407407407,,924,,,,,,,924,,,,,,,924,,,,,,
925,,,,,,,925,,,,,,,925,,,,,,,925,,,,,,,925,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,925,,,,,,,925,,,,,,,925,,,,,,,925,0.876543209877,0.901234567901,0.91975308642,0.888888888889,0.907407407407,,925,,,,,,,925,,,,,,,925,,,,,,
926,,,,,,,926,,,,,,,926,,,,,,,926,,,,,,,926,0.888888888889,0.938271604938,0.91975308642,0.950617283951,0.91975308642,,926,,,,,,,926,,,,,,,926,,,,,,,926,0.882716049383,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,926,,,,,,,926,,,,,,,926,,,,,,
927,,,,,,,927,,,,,,,927,,,,,,,927,,,,,,,927,0.87037037037,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,927,,,,,,,927,,,,,,,927,,,,,,,927,0.895061728395,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,927,,,,,,,927,,,,,,,927,,,,,,
928,,,,,,,928,,,,,,,928,,,,,,,928,,,,,,,928,0.87037037037,0.938271604938,0.91975308642,0.938271604938,0.913580246914,,928,,,,,,,928,,,,,,,928,,,,,,,928,0.895061728395,0.888888888889,0.901234567901,0.888888888889,0.907407407407,,928,,,,,,,928,,,,,,,928,,,,,,
929,,,,,,,929,,,,,,,929,,,,,,,929,,,,,,,929,0.87037037037,0.938271604938,0.91975308642,0.944444444444,0.913580246914,,929,,,,,,,929,,,,,,,929,,,,,,,929,0.895061728395,0.888888888889,0.901234567901,0.888888888889,0.907407407407,,929,,,,,,,929,,,,,,,929,,,,,,
930,,,,,,,930,,,,,,,930,,,,,,,930,,,,,,,930,0.87037037037,0.938271604938,0.91975308642,0.932098765432,0.913580246914,,930,,,,,,,930,,,,,,,930,,,,,,,930,0.895061728395,0.895061728395,0.913580246914,0.888888888889,0.907407407407,,930,,,,,,,930,,,,,,,930,,,,,,
931,,,,,,,931,,,,,,,931,,,,,,,931,,,,,,,931,0.87037037037,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,931,,,,,,,931,,,,,,,931,,,,,,,931,0.895061728395,0.888888888889,0.888888888889,0.888888888889,0.907407407407,,931,,,,,,,931,,,,,,,931,,,,,,
932,,,,,,,932,,,,,,,932,,,,,,,932,,,,,,,932,0.858024691358,0.938271604938,0.91975308642,0.950617283951,0.913580246914,,932,,,,,,,932,,,,,,,932,,,,,,,932,0.895061728395,0.888888888889,0.913580246914,0.888888888889,0.907407407407,,932,,,,,,,932,,,,,,,932,,,,,,
933,,,,,,,933,,,,,,,933,,,,,,,933,,,,,,,933,0.851851851852,0.938271604938,0.91975308642,0.956790123457,0.913580246914,,933,,,,,,,933,,,,,,,933,,,,,,,933,0.895061728395,0.888888888889,0.913580246914,0.87037037037,0.907407407407,,933,,,,,,,933,,,,,,,933,,,,,,
934,,,,,,,934,,,,,,,934,,,,,,,934,,,,,,,934,0.87037037037,0.938271604938,0.91975308642,0.956790123457,0.913580246914,,934,,,,,,,934,,,,,,,934,,,,,,,934,0.888888888889,0.901234567901,0.888888888889,0.87037037037,0.907407407407,,934,,,,,,,934,,,,,,,934,,,,,,
935,,,,,,,935,,,,,,,935,,,,,,,935,,,,,,,935,0.876543209877,0.938271604938,0.91975308642,0.950617283951,0.91975308642,,935,,,,,,,935,,,,,,,935,,,,,,,935,0.895061728395,0.888888888889,0.888888888889,0.87037037037,0.907407407407,,935,,,,,,,935,,,,,,,935,,,,,,
936,,,,,,,936,,,,,,,936,,,,,,,936,,,,,,,936,0.876543209877,0.938271604938,0.91975308642,0.956790123457,0.91975308642,,936,,,,,,,936,,,,,,,936,,,,,,,936,0.895061728395,0.888888888889,0.888888888889,0.87037037037,0.901234567901,,936,,,,,,,936,,,,,,,936,,,,,,
937,,,,,,,937,,,,,,,937,,,,,,,937,,,,,,,937,0.858024691358,0.938271604938,0.91975308642,0.956790123457,0.91975308642,,937,,,,,,,937,,,,,,,937,,,,,,,937,0.895061728395,0.888888888889,0.888888888889,0.864197530864,0.901234567901,,937,,,,,,,937,,,,,,,937,,,,,,
938,,,,,,,938,,,,,,,938,,,,,,,938,,,,,,,938,0.864197530864,0.925925925926,0.91975308642,0.956790123457,0.91975308642,,938,,,,,,,938,,,,,,,938,,,,,,,938,0.895061728395,0.895061728395,0.888888888889,0.864197530864,0.901234567901,,938,,,,,,,938,,,,,,,938,,,,,,
939,,,,,,,939,,,,,,,939,,,,,,,939,,,,,,,939,0.87037037037,0.925925925926,0.91975308642,0.956790123457,0.913580246914,,939,,,,,,,939,,,,,,,939,,,,,,,939,0.895061728395,0.895061728395,0.888888888889,0.864197530864,0.907407407407,,939,,,,,,,939,,,,,,,939,,,,,,
940,,,,,,,940,,,,,,,940,,,,,,,940,,,,,,,940,0.876543209877,0.925925925926,0.91975308642,0.956790123457,0.91975308642,,940,,,,,,,940,,,,,,,940,,,,,,,940,0.895061728395,0.895061728395,0.888888888889,0.864197530864,0.907407407407,,940,,,,,,,940,,,,,,,940,,,,,,
941,,,,,,,941,,,,,,,941,,,,,,,941,,,,,,,941,0.876543209877,0.932098765432,0.91975308642,0.956790123457,0.913580246914,,941,,,,,,,941,,,,,,,941,,,,,,,941,0.895061728395,0.901234567901,0.888888888889,0.864197530864,0.907407407407,,941,,,,,,,941,,,,,,,941,,,,,,
942,,,,,,,942,,,,,,,942,,,,,,,942,,,,,,,942,0.87037037037,0.925925925926,0.925925925926,0.956790123457,0.913580246914,,942,,,,,,,942,,,,,,,942,,,,,,,942,0.895061728395,0.901234567901,0.895061728395,0.864197530864,0.913580246914,,942,,,,,,,942,,,,,,,942,,,,,,
943,,,,,,,943,,,,,,,943,,,,,,,943,,,,,,,943,0.87037037037,0.925925925926,0.925925925926,0.956790123457,0.913580246914,,943,,,,,,,943,,,,,,,943,,,,,,,943,0.895061728395,0.895061728395,0.888888888889,0.864197530864,0.907407407407,,943,,,,,,,943,,,,,,,943,,,,,,
944,,,,,,,944,,,,,,,944,,,,,,,944,,,,,,,944,0.876543209877,0.925925925926,0.925925925926,0.956790123457,0.901234567901,,944,,,,,,,944,,,,,,,944,,,,,,,944,0.895061728395,0.895061728395,0.888888888889,0.864197530864,0.907407407407,,944,,,,,,,944,,,,,,,944,,,,,,
945,,,,,,,945,,,,,,,945,,,,,,,945,,,,,,,945,0.895061728395,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,945,,,,,,,945,,,,,,,945,,,,,,,945,0.888888888889,0.895061728395,0.901234567901,0.864197530864,0.907407407407,,945,,,,,,,945,,,,,,,945,,,,,,
946,,,,,,,946,,,,,,,946,,,,,,,946,,,,,,,946,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,946,,,,,,,946,,,,,,,946,,,,,,,946,0.895061728395,0.895061728395,0.901234567901,0.87037037037,0.907407407407,,946,,,,,,,946,,,,,,,946,,,,,,
947,,,,,,,947,,,,,,,947,,,,,,,947,,,,,,,947,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,947,,,,,,,947,,,,,,,947,,,,,,,947,0.895061728395,0.895061728395,0.907407407407,0.864197530864,0.907407407407,,947,,,,,,,947,,,,,,,947,,,,,,
948,,,,,,,948,,,,,,,948,,,,,,,948,,,,,,,948,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,948,,,,,,,948,,,,,,,948,,,,,,,948,0.895061728395,0.895061728395,0.907407407407,0.864197530864,0.907407407407,,948,,,,,,,948,,,,,,,948,,,,,,
949,,,,,,,949,,,,,,,949,,,,,,,949,,,,,,,949,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,949,,,,,,,949,,,,,,,949,,,,,,,949,0.895061728395,0.895061728395,0.907407407407,0.864197530864,0.907407407407,,949,,,,,,,949,,,,,,,949,,,,,,
950,,,,,,,950,,,,,,,950,,,,,,,950,,,,,,,950,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,950,,,,,,,950,,,,,,,950,,,,,,,950,0.895061728395,0.895061728395,0.901234567901,0.87037037037,0.907407407407,,950,,,,,,,950,,,,,,,950,,,,,,
951,,,,,,,951,,,,,,,951,,,,,,,951,,,,,,,951,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,951,,,,,,,951,,,,,,,951,,,,,,,951,0.907407407407,0.895061728395,0.901234567901,0.87037037037,0.907407407407,,951,,,,,,,951,,,,,,,951,,,,,,
952,,,,,,,952,,,,,,,952,,,,,,,952,,,,,,,952,0.876543209877,0.925925925926,0.932098765432,0.956790123457,0.888888888889,,952,,,,,,,952,,,,,,,952,,,,,,,952,0.907407407407,0.888888888889,0.901234567901,0.87037037037,0.907407407407,,952,,,,,,,952,,,,,,,952,,,,,,
953,,,,,,,953,,,,,,,953,,,,,,,953,,,,,,,953,0.888888888889,0.925925925926,0.932098765432,0.956790123457,0.888888888889,,953,,,,,,,953,,,,,,,953,,,,,,,953,0.901234567901,0.895061728395,0.901234567901,0.87037037037,0.907407407407,,953,,,,,,,953,,,,,,,953,,,,,,
954,,,,,,,954,,,,,,,954,,,,,,,954,,,,,,,954,0.888888888889,0.925925925926,0.932098765432,0.956790123457,0.888888888889,,954,,,,,,,954,,,,,,,954,,,,,,,954,0.895061728395,0.888888888889,0.901234567901,0.864197530864,0.907407407407,,954,,,,,,,954,,,,,,,954,,,,,,
955,,,,,,,955,,,,,,,955,,,,,,,955,,,,,,,955,0.882716049383,0.925925925926,0.932098765432,0.956790123457,0.901234567901,,955,,,,,,,955,,,,,,,955,,,,,,,955,0.895061728395,0.882716049383,0.901234567901,0.864197530864,0.907407407407,,955,,,,,,,955,,,,,,,955,,,,,,
956,,,,,,,956,,,,,,,956,,,,,,,956,,,,,,,956,0.882716049383,0.925925925926,0.932098765432,0.956790123457,0.888888888889,,956,,,,,,,956,,,,,,,956,,,,,,,956,0.895061728395,0.882716049383,0.901234567901,0.864197530864,0.907407407407,,956,,,,,,,956,,,,,,,956,,,,,,
957,,,,,,,957,,,,,,,957,,,,,,,957,,,,,,,957,0.888888888889,0.925925925926,0.932098765432,0.956790123457,0.888888888889,,957,,,,,,,957,,,,,,,957,,,,,,,957,0.895061728395,0.888888888889,0.888888888889,0.882716049383,0.907407407407,,957,,,,,,,957,,,,,,,957,,,,,,
