,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
916,0.913580246914,,0.913580246914,,,,916,,,,,,,916,,,,,,,916,,,,,,,916,0.882716049383,0.888888888889,0.876543209877,0.888888888889,0.876543209877,,916,,0.975308641975,,,0.975308641975,,916,,,,,,,916,,,,,,,916,0.876543209877,0.833333333333,0.858024691358,0.851851851852,0.858024691358,,916,0.950617283951,0.981481481481,0.962962962963,0.969135802469,0.962962962963,,916,,,,,,,916,,,,,,
917,0.913580246914,,0.932098765432,,,,917,,,,,,,917,,,,,,,917,,,,,,,917,0.882716049383,0.888888888889,0.858024691358,0.87037037037,0.876543209877,,917,,0.962962962963,,,0.987654320988,,917,,,,,,,917,,,,,,,917,0.87037037037,0.833333333333,0.858024691358,0.851851851852,0.858024691358,,917,0.950617283951,0.969135802469,0.975308641975,0.962962962963,0.956790123457,,917,,,,,,,917,,,,,,
918,0.901234567901,,0.932098765432,,,,918,,,,,,,918,,,,,,,918,,,,,,,918,0.876543209877,0.888888888889,0.858024691358,0.888888888889,0.876543209877,,918,,0.975308641975,,,0.987654320988,,918,,,,,,,918,,,,,,,918,0.87037037037,0.833333333333,0.858024691358,0.851851851852,0.858024691358,,918,0.950617283951,0.981481481481,0.962962962963,0.969135802469,0.962962962963,,918,,,,,,,918,,,,,,
919,0.913580246914,,0.932098765432,,,,919,,,,,,,919,,,,,,,919,,,,,,,919,0.882716049383,0.888888888889,0.864197530864,0.895061728395,0.876543209877,,919,,0.975308641975,,,0.981481481481,,919,,,,,,,919,,,,,,,919,0.864197530864,0.833333333333,0.858024691358,0.851851851852,0.864197530864,,919,0.956790123457,0.975308641975,0.969135802469,0.981481481481,0.962962962963,,919,,,,,,,919,,,,,,
920,0.895061728395,,0.944444444444,,,,920,,,,,,,920,,,,,,,920,,,,,,,920,0.876543209877,0.888888888889,0.864197530864,0.888888888889,0.876543209877,,920,,0.944444444444,,,0.987654320988,,920,,,,,,,920,,,,,,,920,0.864197530864,0.833333333333,0.858024691358,0.851851851852,0.864197530864,,920,0.932098765432,0.969135802469,0.969135802469,0.987654320988,0.962962962963,,920,,,,,,,920,,,,,,
921,0.91975308642,,0.932098765432,,,,921,,,,,,,921,,,,,,,921,,,,,,,921,0.876543209877,0.888888888889,0.87037037037,0.888888888889,0.876543209877,,921,,0.987654320988,,,0.987654320988,,921,,,,,,,921,,,,,,,921,0.858024691358,0.83950617284,0.858024691358,0.858024691358,0.864197530864,,921,0.950617283951,0.969135802469,0.969135802469,0.969135802469,0.956790123457,,921,,,,,,,921,,,,,,
922,0.901234567901,,0.925925925926,,,,922,,,,,,,922,,,,,,,922,,,,,,,922,0.882716049383,0.895061728395,0.876543209877,0.907407407407,0.876543209877,,922,,0.944444444444,,,0.987654320988,,922,,,,,,,922,,,,,,,922,0.851851851852,0.845679012346,0.858024691358,0.858024691358,0.876543209877,,922,0.938271604938,0.969135802469,0.975308641975,0.962962962963,0.962962962963,,922,,,,,,,922,,,,,,
923,0.907407407407,,0.907407407407,,,,923,,,,,,,923,,,,,,,923,,,,,,,923,0.876543209877,0.907407407407,0.864197530864,0.907407407407,0.864197530864,,923,,0.962962962963,,,0.987654320988,,923,,,,,,,923,,,,,,,923,0.87037037037,0.851851851852,0.851851851852,0.858024691358,0.864197530864,,923,0.950617283951,0.981481481481,0.975308641975,0.975308641975,0.962962962963,,923,,,,,,,923,,,,,,
924,0.907407407407,,0.907407407407,,,,924,,,,,,,924,,,,,,,924,,,,,,,924,0.876543209877,0.907407407407,0.864197530864,0.895061728395,0.858024691358,,924,,0.962962962963,,,0.987654320988,,924,,,,,,,924,,,,,,,924,0.876543209877,0.87037037037,0.820987654321,0.858024691358,0.87037037037,,924,0.938271604938,0.969135802469,0.975308641975,0.975308641975,0.962962962963,,924,,,,,,,924,,,,,,
925,0.907407407407,,0.938271604938,,,,925,,,,,,,925,,,,,,,925,,,,,,,925,0.87037037037,0.913580246914,0.864197530864,0.895061728395,0.864197530864,,925,,0.962962962963,,,0.987654320988,,925,,,,,,,925,,,,,,,925,0.83950617284,0.87037037037,0.820987654321,0.858024691358,0.87037037037,,925,0.938271604938,0.975308641975,0.975308641975,0.962962962963,0.956790123457,,925,,,,,,,925,,,,,,
926,0.925925925926,,0.907407407407,,,,926,,,,,,,926,,,,,,,926,,,,,,,926,0.864197530864,0.913580246914,0.876543209877,0.901234567901,0.858024691358,,926,,0.987654320988,,,0.987654320988,,926,,,,,,,926,,,,,,,926,0.87037037037,0.845679012346,0.820987654321,0.858024691358,0.876543209877,,926,0.950617283951,0.975308641975,0.969135802469,0.981481481481,0.956790123457,,926,,,,,,,926,,,,,,
927,0.901234567901,,0.913580246914,,,,927,,,,,,,927,,,,,,,927,,,,,,,927,0.87037037037,0.913580246914,0.876543209877,0.901234567901,0.882716049383,,927,,0.987654320988,,,0.981481481481,,927,,,,,,,927,,,,,,,927,0.876543209877,0.876543209877,0.820987654321,0.858024691358,0.882716049383,,927,0.944444444444,0.969135802469,0.975308641975,0.975308641975,0.956790123457,,927,,,,,,,927,,,,,,
928,0.913580246914,,0.91975308642,,,,928,,,,,,,928,,,,,,,928,,,,,,,928,0.87037037037,0.913580246914,0.876543209877,0.901234567901,0.876543209877,,928,,0.987654320988,,,0.987654320988,,928,,,,,,,928,,,,,,,928,0.876543209877,0.876543209877,0.820987654321,0.858024691358,0.882716049383,,928,0.944444444444,0.969135802469,0.969135802469,0.975308641975,0.956790123457,,928,,,,,,,928,,,,,,
929,0.913580246914,,0.932098765432,,,,929,,,,,,,929,,,,,,,929,,,,,,,929,0.87037037037,0.901234567901,0.876543209877,0.901234567901,0.882716049383,,929,,0.975308641975,,,0.987654320988,,929,,,,,,,929,,,,,,,929,0.87037037037,0.845679012346,0.83950617284,0.858024691358,0.882716049383,,929,0.938271604938,0.975308641975,0.975308641975,0.981481481481,0.962962962963,,929,,,,,,,929,,,,,,
930,0.913580246914,,0.925925925926,,,,930,,,,,,,930,,,,,,,930,,,,,,,930,0.87037037037,0.895061728395,0.876543209877,0.901234567901,0.87037037037,,930,,0.987654320988,,,0.987654320988,,930,,,,,,,930,,,,,,,930,0.87037037037,0.851851851852,0.833333333333,0.858024691358,0.882716049383,,930,0.950617283951,0.981481481481,0.969135802469,0.987654320988,0.956790123457,,930,,,,,,,930,,,,,,
931,0.913580246914,,0.91975308642,,,,931,,,,,,,931,,,,,,,931,,,,,,,931,0.864197530864,0.901234567901,0.858024691358,0.901234567901,0.87037037037,,931,,0.962962962963,,,0.987654320988,,931,,,,,,,931,,,,,,,931,0.87037037037,0.833333333333,0.83950617284,0.858024691358,0.882716049383,,931,0.938271604938,0.975308641975,0.975308641975,0.981481481481,0.975308641975,,931,,,,,,,931,,,,,,
932,0.907407407407,,0.925925925926,,,,932,,,,,,,932,,,,,,,932,,,,,,,932,0.864197530864,0.901234567901,0.87037037037,0.901234567901,0.858024691358,,932,,0.962962962963,,,0.987654320988,,932,,,,,,,932,,,,,,,932,0.87037037037,0.827160493827,0.827160493827,0.858024691358,0.882716049383,,932,0.925925925926,0.981481481481,0.975308641975,0.975308641975,0.987654320988,,932,,,,,,,932,,,,,,
933,0.907407407407,,0.932098765432,,,,933,,,,,,,933,,,,,,,933,,,,,,,933,0.858024691358,0.901234567901,0.858024691358,0.901234567901,0.882716049383,,933,,0.987654320988,,,0.987654320988,,933,,,,,,,933,,,,,,,933,0.876543209877,0.827160493827,0.820987654321,0.858024691358,0.882716049383,,933,0.925925925926,0.981481481481,0.975308641975,0.975308641975,0.956790123457,,933,,,,,,,933,,,,,,
934,0.907407407407,,0.91975308642,,,,934,,,,,,,934,,,,,,,934,,,,,,,934,0.858024691358,0.901234567901,0.858024691358,0.895061728395,0.876543209877,,934,,0.987654320988,,,0.987654320988,,934,,,,,,,934,,,,,,,934,0.858024691358,0.833333333333,0.820987654321,0.858024691358,0.876543209877,,934,0.925925925926,0.981481481481,0.975308641975,0.987654320988,0.969135802469,,934,,,,,,,934,,,,,,
935,0.907407407407,,0.913580246914,,,,935,,,,,,,935,,,,,,,935,,,,,,,935,0.858024691358,0.882716049383,0.851851851852,0.895061728395,0.882716049383,,935,,0.975308641975,,,0.987654320988,,935,,,,,,,935,,,,,,,935,0.858024691358,0.827160493827,0.83950617284,0.858024691358,0.876543209877,,935,0.932098765432,0.981481481481,0.975308641975,0.987654320988,0.969135802469,,935,,,,,,,935,,,,,,
936,0.913580246914,,0.932098765432,,,,936,,,,,,,936,,,,,,,936,,,,,,,936,0.858024691358,0.888888888889,0.87037037037,0.888888888889,0.895061728395,,936,,0.987654320988,,,0.987654320988,,936,,,,,,,936,,,,,,,936,0.858024691358,0.83950617284,0.827160493827,0.858024691358,0.876543209877,,936,0.950617283951,0.975308641975,0.975308641975,0.987654320988,0.956790123457,,936,,,,,,,936,,,,,,
937,0.913580246914,,0.913580246914,,,,937,,,,,,,937,,,,,,,937,,,,,,,937,0.858024691358,0.882716049383,0.87037037037,0.888888888889,0.876543209877,,937,,0.987654320988,,,0.987654320988,,937,,,,,,,937,,,,,,,937,0.858024691358,0.827160493827,0.827160493827,0.858024691358,0.876543209877,,937,0.932098765432,0.969135802469,0.975308641975,0.987654320988,0.956790123457,,937,,,,,,,937,,,,,,
938,0.913580246914,,0.913580246914,,,,938,,,,,,,938,,,,,,,938,,,,,,,938,0.858024691358,0.882716049383,0.87037037037,0.882716049383,0.87037037037,,938,,0.987654320988,,,0.981481481481,,938,,,,,,,938,,,,,,,938,0.876543209877,0.827160493827,0.827160493827,0.858024691358,0.876543209877,,938,0.932098765432,0.962962962963,0.975308641975,0.975308641975,0.962962962963,,938,,,,,,,938,,,,,,
939,0.907407407407,,0.913580246914,,,,939,,,,,,,939,,,,,,,939,,,,,,,939,0.858024691358,0.87037037037,0.87037037037,0.882716049383,0.87037037037,,939,,0.987654320988,,,0.987654320988,,939,,,,,,,939,,,,,,,939,0.858024691358,0.827160493827,0.827160493827,0.858024691358,0.876543209877,,939,0.932098765432,0.944444444444,0.975308641975,0.975308641975,0.969135802469,,939,,,,,,,939,,,,,,
940,0.913580246914,,0.91975308642,,,,940,,,,,,,940,,,,,,,940,,,,,,,940,0.858024691358,0.882716049383,0.87037037037,0.882716049383,0.87037037037,,940,,0.987654320988,,,0.987654320988,,940,,,,,,,940,,,,,,,940,0.864197530864,0.827160493827,0.820987654321,0.858024691358,0.895061728395,,940,0.938271604938,0.975308641975,0.975308641975,0.987654320988,0.956790123457,,940,,,,,,,940,,,,,,
941,0.913580246914,,0.938271604938,,,,941,,,,,,,941,,,,,,,941,,,,,,,941,0.858024691358,0.901234567901,0.845679012346,0.895061728395,0.87037037037,,941,,0.987654320988,,,0.987654320988,,941,,,,,,,941,,,,,,,941,0.851851851852,0.833333333333,0.820987654321,0.858024691358,0.87037037037,,941,0.938271604938,0.956790123457,0.975308641975,0.987654320988,0.956790123457,,941,,,,,,,941,,,,,,
942,0.913580246914,,0.925925925926,,,,942,,,,,,,942,,,,,,,942,,,,,,,942,0.858024691358,0.901234567901,0.851851851852,0.895061728395,0.87037037037,,942,,0.987654320988,,,0.987654320988,,942,,,,,,,942,,,,,,,942,0.87037037037,0.833333333333,0.827160493827,0.83950617284,0.876543209877,,942,0.932098765432,0.962962962963,0.962962962963,0.987654320988,0.956790123457,,942,,,,,,,942,,,,,,
943,0.913580246914,,0.932098765432,,,,943,,,,,,,943,,,,,,,943,,,,,,,943,0.858024691358,0.888888888889,0.851851851852,0.882716049383,0.87037037037,,943,,0.987654320988,,,0.987654320988,,943,,,,,,,943,,,,,,,943,0.858024691358,0.827160493827,0.820987654321,0.858024691358,0.87037037037,,943,0.925925925926,0.956790123457,0.975308641975,0.987654320988,0.969135802469,,943,,,,,,,943,,,,,,
944,0.907407407407,,0.925925925926,,,,944,,,,,,,944,,,,,,,944,,,,,,,944,0.858024691358,0.895061728395,0.87037037037,0.895061728395,0.87037037037,,944,,0.987654320988,,,0.981481481481,,944,,,,,,,944,,,,,,,944,0.858024691358,0.833333333333,0.814814814815,0.851851851852,0.87037037037,,944,0.925925925926,0.962962962963,0.975308641975,0.975308641975,0.969135802469,,944,,,,,,,944,,,,,,
945,0.907407407407,,0.925925925926,,,,945,,,,,,,945,,,,,,,945,,,,,,,945,0.858024691358,0.888888888889,0.845679012346,0.882716049383,0.87037037037,,945,,0.987654320988,,,0.987654320988,,945,,,,,,,945,,,,,,,945,0.858024691358,0.845679012346,0.820987654321,0.851851851852,0.87037037037,,945,0.932098765432,0.962962962963,0.962962962963,0.975308641975,0.969135802469,,945,,,,,,,945,,,,,,
946,0.925925925926,,0.950617283951,,,,946,,,,,,,946,,,,,,,946,,,,,,,946,0.858024691358,0.882716049383,0.864197530864,0.901234567901,0.882716049383,,946,,0.987654320988,,,0.987654320988,,946,,,,,,,946,,,,,,,946,0.87037037037,0.845679012346,0.83950617284,0.845679012346,0.87037037037,,946,0.932098765432,0.981481481481,0.975308641975,0.987654320988,0.981481481481,,946,,,,,,,946,,,,,,
947,0.938271604938,,0.925925925926,,,,947,,,,,,,947,,,,,,,947,,,,,,,947,0.864197530864,0.882716049383,0.87037037037,0.876543209877,0.882716049383,,947,,0.987654320988,,,0.987654320988,,947,,,,,,,947,,,,,,,947,0.87037037037,0.845679012346,0.833333333333,0.858024691358,0.87037037037,,947,0.932098765432,0.969135802469,0.975308641975,0.975308641975,0.962962962963,,947,,,,,,,947,,,,,,
948,0.913580246914,,0.950617283951,,,,948,,,,,,,948,,,,,,,948,,,,,,,948,0.858024691358,0.888888888889,0.87037037037,0.882716049383,0.882716049383,,948,,0.987654320988,,,0.987654320988,,948,,,,,,,948,,,,,,,948,0.858024691358,0.858024691358,0.827160493827,0.858024691358,0.87037037037,,948,0.932098765432,0.969135802469,0.975308641975,0.975308641975,0.956790123457,,948,,,,,,,948,,,,,,
949,0.91975308642,,0.950617283951,,,,949,,,,,,,949,,,,,,,949,,,,,,,949,0.845679012346,0.888888888889,0.864197530864,0.882716049383,0.888888888889,,949,,0.987654320988,,,0.975308641975,,949,,,,,,,949,,,,,,,949,0.851851851852,0.864197530864,0.820987654321,0.858024691358,0.87037037037,,949,0.938271604938,0.969135802469,0.975308641975,0.975308641975,0.969135802469,,949,,,,,,,949,,,,,,
950,0.91975308642,,0.932098765432,,,,950,,,,,,,950,,,,,,,950,,,,,,,950,0.83950617284,0.87037037037,0.87037037037,0.901234567901,0.888888888889,,950,,0.987654320988,,,0.987654320988,,950,,,,,,,950,,,,,,,950,0.83950617284,0.87037037037,0.833333333333,0.851851851852,0.87037037037,,950,0.932098765432,0.969135802469,0.975308641975,0.975308641975,0.969135802469,,950,,,,,,,950,,,,,,
951,0.91975308642,,0.932098765432,,,,951,,,,,,,951,,,,,,,951,,,,,,,951,0.83950617284,0.876543209877,0.888888888889,0.888888888889,0.876543209877,,951,,0.987654320988,,,0.987654320988,,951,,,,,,,951,,,,,,,951,0.820987654321,0.876543209877,0.833333333333,0.851851851852,0.87037037037,,951,0.938271604938,0.981481481481,0.975308641975,0.987654320988,0.962962962963,,951,,,,,,,951,,,,,,
952,0.907407407407,,0.944444444444,,,,952,,,,,,,952,,,,,,,952,,,,,,,952,0.845679012346,0.876543209877,0.882716049383,0.888888888889,0.876543209877,,952,,0.987654320988,,,0.987654320988,,952,,,,,,,952,,,,,,,952,0.827160493827,0.876543209877,0.845679012346,0.851851851852,0.87037037037,,952,0.944444444444,0.969135802469,0.962962962963,0.987654320988,0.956790123457,,952,,,,,,,952,,,,,,
953,0.888888888889,,0.944444444444,,,,953,,,,,,,953,,,,,,,953,,,,,,,953,0.851851851852,0.895061728395,0.882716049383,0.888888888889,0.882716049383,,953,,0.975308641975,,,0.975308641975,,953,,,,,,,953,,,,,,,953,0.820987654321,0.876543209877,0.845679012346,0.851851851852,0.87037037037,,953,0.950617283951,0.975308641975,0.975308641975,0.975308641975,0.956790123457,,953,,,,,,,953,,,,,,
954,0.901234567901,,0.944444444444,,,,954,,,,,,,954,,,,,,,954,,,,,,,954,0.845679012346,0.882716049383,0.882716049383,0.888888888889,0.876543209877,,954,,0.975308641975,,,0.975308641975,,954,,,,,,,954,,,,,,,954,0.827160493827,0.87037037037,0.827160493827,0.851851851852,0.87037037037,,954,0.944444444444,0.981481481481,0.975308641975,0.987654320988,0.962962962963,,954,,,,,,,954,,,,,,
955,0.907407407407,,0.944444444444,,,,955,,,,,,,955,,,,,,,955,,,,,,,955,0.845679012346,0.864197530864,0.901234567901,0.895061728395,0.858024691358,,955,,0.987654320988,,,0.987654320988,,955,,,,,,,955,,,,,,,955,0.833333333333,0.87037037037,0.827160493827,0.851851851852,0.87037037037,,955,0.944444444444,0.981481481481,0.975308641975,0.987654320988,0.956790123457,,955,,,,,,,955,,,,,,
956,0.913580246914,,0.944444444444,,,,956,,,,,,,956,,,,,,,956,,,,,,,956,0.83950617284,0.858024691358,0.901234567901,0.888888888889,0.87037037037,,956,,0.987654320988,,,0.969135802469,,956,,,,,,,956,,,,,,,956,0.845679012346,0.87037037037,0.833333333333,0.851851851852,0.87037037037,,956,0.950617283951,0.969135802469,0.975308641975,0.987654320988,0.956790123457,,956,,,,,,,956,,,,,,
957,0.913580246914,,0.932098765432,,,,957,,,,,,,957,,,,,,,957,,,,,,,957,0.83950617284,0.845679012346,0.882716049383,0.882716049383,0.864197530864,,957,,0.987654320988,,,0.987654320988,,957,,,,,,,957,,,,,,,957,0.83950617284,0.87037037037,0.827160493827,0.864197530864,0.864197530864,,957,0.944444444444,0.962962962963,0.975308641975,0.975308641975,0.969135802469,,957,,,,,,,957,,,,,,
958,0.913580246914,,0.932098765432,,,,958,,,,,,,958,,,,,,,958,,,,,,,958,0.83950617284,0.864197530864,0.882716049383,0.87037037037,0.864197530864,,958,,0.987654320988,,,0.981481481481,,958,,,,,,,958,,,,,,,958,0.851851851852,0.876543209877,0.827160493827,0.851851851852,0.87037037037,,958,0.950617283951,0.975308641975,0.975308641975,0.975308641975,0.950617283951,,958,,,,,,,958,,,,,,
959,0.901234567901,,0.932098765432,,,,959,,,,,,,959,,,,,,,959,,,,,,,959,0.845679012346,0.87037037037,0.882716049383,0.876543209877,0.858024691358,,959,,0.987654320988,,,0.981481481481,,959,,,,,,,959,,,,,,,959,0.851851851852,0.876543209877,0.820987654321,0.851851851852,0.87037037037,,959,0.950617283951,0.981481481481,0.975308641975,0.987654320988,0.950617283951,,959,,,,,,,959,,,,,,
960,0.913580246914,,0.944444444444,,,,960,,,,,,,960,,,,,,,960,,,,,,,960,0.864197530864,0.87037037037,0.882716049383,0.876543209877,0.864197530864,,960,,0.987654320988,,,0.987654320988,,960,,,,,,,960,,,,,,,960,0.858024691358,0.87037037037,0.820987654321,0.864197530864,0.864197530864,,960,0.944444444444,0.962962962963,0.969135802469,0.987654320988,0.944444444444,,960,,,,,,,960,,,,,,
961,0.907407407407,,0.944444444444,,,,961,,,,,,,961,,,,,,,961,,,,,,,961,0.858024691358,0.858024691358,0.888888888889,0.876543209877,0.864197530864,,961,,0.987654320988,,,0.969135802469,,961,,,,,,,961,,,,,,,961,0.864197530864,0.87037037037,0.833333333333,0.864197530864,0.845679012346,,961,0.956790123457,0.975308641975,0.975308641975,0.987654320988,0.950617283951,,961,,,,,,,961,,,,,,
962,0.901234567901,,0.944444444444,,,,962,,,,,,,962,,,,,,,962,,,,,,,962,0.858024691358,0.858024691358,0.888888888889,0.87037037037,0.864197530864,,962,,0.987654320988,,,0.981481481481,,962,,,,,,,962,,,,,,,962,0.858024691358,0.87037037037,0.827160493827,0.845679012346,0.851851851852,,962,0.944444444444,0.950617283951,0.975308641975,0.987654320988,0.969135802469,,962,,,,,,,962,,,,,,
963,0.907407407407,,0.944444444444,,,,963,,,,,,,963,,,,,,,963,,,,,,,963,0.864197530864,0.858024691358,0.907407407407,0.87037037037,0.845679012346,,963,,0.975308641975,,,0.981481481481,,963,,,,,,,963,,,,,,,963,0.858024691358,0.87037037037,0.833333333333,0.845679012346,0.858024691358,,963,0.950617283951,0.969135802469,0.975308641975,0.987654320988,0.950617283951,,963,,,,,,,963,,,,,,
964,0.907407407407,,0.944444444444,,,,964,,,,,,,964,,,,,,,964,,,,,,,964,0.864197530864,0.858024691358,0.907407407407,0.907407407407,0.845679012346,,964,,0.987654320988,,,0.975308641975,,964,,,,,,,964,,,,,,,964,0.858024691358,0.87037037037,0.833333333333,0.87037037037,0.851851851852,,964,0.950617283951,0.950617283951,0.969135802469,0.987654320988,0.962962962963,,964,,,,,,,964,,,,,,
965,0.901234567901,,0.944444444444,,,,965,,,,,,,965,,,,,,,965,,,,,,,965,0.858024691358,0.858024691358,0.895061728395,0.901234567901,0.851851851852,,965,,0.987654320988,,,0.975308641975,,965,,,,,,,965,,,,,,,965,0.858024691358,0.87037037037,0.833333333333,0.882716049383,0.851851851852,,965,0.950617283951,0.962962962963,0.950617283951,0.987654320988,0.944444444444,,965,,,,,,,965,,,,,,
966,0.938271604938,,0.944444444444,,,,966,,,,,,,966,,,,,,,966,,,,,,,966,0.858024691358,0.864197530864,0.901234567901,0.901234567901,0.83950617284,,966,,0.987654320988,,,0.981481481481,,966,,,,,,,966,,,,,,,966,0.83950617284,0.87037037037,0.820987654321,0.87037037037,0.851851851852,,966,0.956790123457,0.962962962963,0.975308641975,0.987654320988,0.956790123457,,966,,,,,,,966,,,,,,
967,0.938271604938,,0.932098765432,,,,967,,,,,,,967,,,,,,,967,,,,,,,967,0.864197530864,0.864197530864,0.901234567901,0.901234567901,0.851851851852,,967,,0.987654320988,,,0.987654320988,,967,,,,,,,967,,,,,,,967,0.851851851852,0.876543209877,0.820987654321,0.87037037037,0.851851851852,,967,0.956790123457,0.969135802469,0.950617283951,0.987654320988,0.956790123457,,967,,,,,,,967,,,,,,
968,0.932098765432,,0.932098765432,,,,968,,,,,,,968,,,,,,,968,,,,,,,968,0.87037037037,0.864197530864,0.882716049383,0.888888888889,0.864197530864,,968,,0.987654320988,,,0.981481481481,,968,,,,,,,968,,,,,,,968,0.858024691358,0.876543209877,0.820987654321,0.87037037037,0.851851851852,,968,0.950617283951,0.950617283951,0.962962962963,0.987654320988,0.956790123457,,968,,,,,,,968,,,,,,
969,0.944444444444,,0.944444444444,,,,969,,,,,,,969,,,,,,,969,,,,,,,969,0.882716049383,0.864197530864,0.882716049383,0.888888888889,0.858024691358,,969,,0.987654320988,,,0.981481481481,,969,,,,,,,969,,,,,,,969,0.864197530864,0.888888888889,0.833333333333,0.87037037037,0.83950617284,,969,0.950617283951,0.981481481481,0.956790123457,0.969135802469,0.950617283951,,969,,,,,,,969,,,,,,
970,0.91975308642,,0.932098765432,,,,970,,,,,,,970,,,,,,,970,,,,,,,970,0.882716049383,0.888888888889,0.888888888889,0.876543209877,0.858024691358,,970,,0.987654320988,,,0.987654320988,,970,,,,,,,970,,,,,,,970,0.864197530864,0.888888888889,0.833333333333,0.864197530864,0.83950617284,,970,0.944444444444,0.962962962963,0.969135802469,0.987654320988,0.975308641975,,970,,,,,,,970,,,,,,
971,0.91975308642,,0.932098765432,,,,971,,,,,,,971,,,,,,,971,,,,,,,971,0.882716049383,0.876543209877,0.895061728395,0.882716049383,0.858024691358,,971,,0.987654320988,,,0.969135802469,,971,,,,,,,971,,,,,,,971,0.87037037037,0.888888888889,0.827160493827,0.864197530864,0.83950617284,,971,0.950617283951,0.956790123457,0.975308641975,0.962962962963,0.975308641975,,971,,,,,,,971,,,,,,
972,0.925925925926,,0.925925925926,,,,972,,,,,,,972,,,,,,,972,,,,,,,972,0.895061728395,0.845679012346,0.888888888889,0.888888888889,0.851851851852,,972,,0.975308641975,,,0.969135802469,,972,,,,,,,972,,,,,,,972,0.876543209877,0.895061728395,0.820987654321,0.876543209877,0.83950617284,,972,0.944444444444,0.956790123457,0.975308641975,0.987654320988,0.981481481481,,972,,,,,,,972,,,,,,
973,0.925925925926,,0.938271604938,,,,973,,,,,,,973,,,,,,,973,,,,,,,973,0.888888888889,0.87037037037,0.888888888889,0.895061728395,0.876543209877,,973,,0.975308641975,,,0.962962962963,,973,,,,,,,973,,,,,,,973,0.876543209877,0.895061728395,0.808641975309,0.864197530864,0.833333333333,,973,0.950617283951,0.969135802469,0.962962962963,0.987654320988,0.981481481481,,973,,,,,,,973,,,,,,
974,0.91975308642,,0.944444444444,,,,974,,,,,,,974,,,,,,,974,,,,,,,974,0.895061728395,0.87037037037,0.888888888889,0.895061728395,0.876543209877,,974,,0.987654320988,,,0.956790123457,,974,,,,,,,974,,,,,,,974,0.864197530864,0.888888888889,0.827160493827,0.864197530864,0.83950617284,,974,0.950617283951,0.969135802469,0.962962962963,0.975308641975,0.981481481481,,974,,,,,,,974,,,,,,
